/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_09_911.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_09_911.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_09_911.jpg,0.01463001,0.93384,0,24.8375
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_09_987.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_09_987.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_09_987.jpg,-0.06603774,1,0,25.59435
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_10_055.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_10_055.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_10_055.jpg,-0.1128022,1,0,26.15631
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_10_126.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_10_126.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_10_126.jpg,-0.1189932,1,0,26.90492
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_10_198.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_10_198.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_10_198.jpg,-0.1189932,1,0,27.46497
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_10_272.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_10_272.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_10_272.jpg,-0.09452388,1,0,28.20935
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_10_341.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_10_341.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_10_341.jpg,-0.07259729,1,0,28.76538
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_10_416.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_10_416.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_10_416.jpg,-0.03895194,1,0,29.5021
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_10_485.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_10_485.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_10_485.jpg,-0.0103921,1,0,30.05021
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_10_555.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_10_555.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_10_555.jpg,0.01407724,1,0,30.19019
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_10_627.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_10_627.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_10_627.jpg,0.02019458,1,0,30.19009
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_10_702.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_10_702.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_10_702.jpg,0.02325324,1,0,30.19011
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_10_775.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_10_775.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_10_775.jpg,0.02325324,1,0,30.19022
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_10_859.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_10_859.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_10_859.jpg,0.02325324,1,0,30.19026
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_10_938.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_10_938.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_10_938.jpg,-0.001510908,1,0,30.19049
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_11_008.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_11_008.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_11_008.jpg,-0.0169885,1,0,30.19015
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_11_077.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_11_077.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_11_077.jpg,-0.02937058,1,0,30.19004
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_11_148.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_11_148.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_11_148.jpg,-0.03246609,1,0,30.19031
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_11_222.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_11_222.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_11_222.jpg,-0.03246609,1,0,30.19018
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_11_297.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_11_297.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_11_297.jpg,-0.03246609,1,0,30.19022
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_11_369.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_11_369.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_11_369.jpg,-0.03865714,1,0,30.19018
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_11_439.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_11_439.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_11_439.jpg,-0.04175265,1,0,30.19016
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_11_511.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_11_511.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_11_511.jpg,-0.04175265,1,0,30.19021
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_11_580.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_11_580.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_11_580.jpg,-0.04175265,1,0,30.19025
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_11_648.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_11_648.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_11_648.jpg,-0.04175265,1,0,30.19025
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_11_718.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_11_718.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_11_718.jpg,-0.04175265,1,0,30.19026
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_11_799.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_11_799.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_11_799.jpg,-0.04175265,1,0,30.19026
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_11_866.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_11_866.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_11_866.jpg,-0.04175265,1,0,30.19027
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_11_945.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_11_945.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_11_945.jpg,-0.04484817,1,0,30.19022
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_12_027.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_12_027.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_12_027.jpg,-0.05413473,1,0,30.1901
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_12_094.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_12_094.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_12_094.jpg,-0.05413473,1,0,30.19018
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_12_160.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_12_160.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_12_160.jpg,-0.05413473,1,0,30.1902
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_12_231.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_12_231.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_12_231.jpg,-0.05413473,1,0,30.19021
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_12_302.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_12_302.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_12_302.jpg,-0.04801739,1,0,30.19017
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_12_371.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_12_371.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_12_371.jpg,-0.02966539,1,0,30.19036
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_12_449.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_12_449.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_12_449.jpg,-0.02660672,1,0,30.19035
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_12_520.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_12_520.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_12_520.jpg,-0.02660672,1,0,30.19027
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_12_587.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_12_587.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_12_587.jpg,-0.02660672,1,0,30.1903
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_12_655.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_12_655.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_12_655.jpg,-0.02660672,1,0,30.19027
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_12_723.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_12_723.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_12_723.jpg,-0.02660672,1,0,30.1903
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_12_801.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_12_801.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_12_801.jpg,-0.02660672,1,0,30.19028
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_12_875.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_12_875.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_12_875.jpg,-0.01743072,1,0,30.1903
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_12_948.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_12_948.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_12_948.jpg,-0.008254717,1,0,30.19029
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_13_029.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_13_029.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_13_029.jpg,0.003979953,1,0,30.19028
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_13_100.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_13_100.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_13_100.jpg,0.00703862,1,0,30.19029
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_13_173.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_13_173.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_13_173.jpg,0.01009729,1,0,30.19027
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_13_253.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_13_253.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_13_253.jpg,0.01315595,1,0,30.19027
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_13_335.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_13_335.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_13_335.jpg,0.01315595,1,0,30.19026
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_13_404.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_13_404.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_13_404.jpg,0.01315595,1,0,30.19028
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_13_473.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_13_473.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_13_473.jpg,0.01315595,1,0,30.19029
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_13_542.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_13_542.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_13_542.jpg,0.01315595,1,0,30.19027
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_13_611.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_13_611.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_13_611.jpg,0.01006044,1,0,30.19028
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_13_682.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_13_682.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_13_682.jpg,0.0007738798,1,0,30.19025
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_13_758.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_13_758.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_13_758.jpg,-0.01470372,1,0,30.19021
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_13_826.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_13_826.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_13_826.jpg,-0.02089475,1,0,30.19023
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_13_910.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_13_910.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_13_910.jpg,-0.02089475,1,0,30.1902
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_13_982.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_13_982.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_13_982.jpg,-0.02089475,1,0,30.19023
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_14_057.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_14_057.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_14_057.jpg,-0.02089475,1,0,30.19027
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_14_128.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_14_128.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_14_128.jpg,-0.02089475,1,0,30.19026
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_14_204.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_14_204.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_14_204.jpg,-0.02089475,1,0,30.19028
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_14_275.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_14_275.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_14_275.jpg,-0.02089475,1,0,30.19028
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_14_348.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_14_348.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_14_348.jpg,-0.02089475,1,0,30.19028
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_14_421.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_14_421.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_14_421.jpg,-0.02089475,1,0,30.19032
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_14_489.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_14_489.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_14_489.jpg,-0.02399027,1,0,30.19025
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_14_569.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_14_569.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_14_569.jpg,-0.02399027,1,0,30.19031
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_14_640.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_14_640.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_14_640.jpg,-0.02399027,1,0,30.19027
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_14_714.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_14_714.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_14_714.jpg,-0.02399027,1,0,30.19026
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_14_786.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_14_786.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_14_786.jpg,-0.02399027,1,0,30.19028
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_14_854.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_14_854.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_14_854.jpg,-0.02399027,1,0,30.1903
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_14_925.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_14_925.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_14_925.jpg,-0.02399027,1,0,30.19029
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_15_003.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_15_003.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_15_003.jpg,-0.02399027,1,0,30.19016
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_15_072.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_15_072.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_15_072.jpg,-0.02399027,1,0,30.1903
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_15_140.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_15_140.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_15_140.jpg,-0.02399027,1,0,30.19028
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_15_222.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_15_222.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_15_222.jpg,-0.02399027,1,0,30.19026
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_15_289.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_15_289.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_15_289.jpg,-0.02399027,1,0,30.19032
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_15_357.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_15_357.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_15_357.jpg,-0.02399027,1,0,30.19026
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_15_424.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_15_424.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_15_424.jpg,-0.02399027,1,0,30.19029
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_15_502.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_15_502.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_15_502.jpg,-0.02399027,1,0,30.19028
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_15_569.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_15_569.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_15_569.jpg,-0.02399027,1,0,30.19029
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_15_636.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_15_636.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_15_636.jpg,-0.02399027,1,0,30.19029
