/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_16_178.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_16_178.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_16_178.jpg, 0, 0, 0, 22.55664
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_16_280.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_16_280.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_16_280.jpg, 0.115551, 0, 0, 22.32655
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_16_381.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_16_381.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_16_381.jpg, 0.4188209, 0, 0, 22.01312
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_16_492.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_16_492.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_16_492.jpg, 0.3941699, 0, 0, 21.64311
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_16_595.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_16_595.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_16_595.jpg, 0.1399409, 0, 0, 21.43565
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_16_704.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_16_704.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_16_704.jpg, 0, 0, 0, 21.15184
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_16_805.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_16_805.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_16_805.jpg, 0.2397898, 0, 0, 20.93202
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_16_907.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_16_907.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_16_907.jpg, 0.1955429, 0, 0, 20.6641
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_17_016.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_17_016.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_17_016.jpg, 0, 0, 0, 20.4622
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_17_119.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_17_119.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_17_119.jpg, 0.308556, 0, 0, 20.19244
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_17_245.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_17_245.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_17_245.jpg, 0.124167, 0, 0, 19.94573
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_17_354.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_17_354.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_17_354.jpg, 0.1604821, 0, 0, 19.59071
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_17_457.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_17_457.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_17_457.jpg, 0.516867, 0, 0, 19.22687
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_17_559.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_17_559.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_17_559.jpg, 0.6287491, 0, 0, 19.12036
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_17_672.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_17_672.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_17_672.jpg, 0.3871892, 0, 0, 18.52915
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_17_774.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_17_774.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_17_774.jpg, 0.6934381, 0, 0, 18.70512
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_17_877.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_17_877.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_17_877.jpg, 0.9096451, 0, 0, 18.25965
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_17_985.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_17_985.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_17_985.jpg, 0.5849072, 0, 0, 17.62567
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_18_094.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_18_094.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_18_094.jpg, 0.2854952, 0, 0, 17.94473
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_18_207.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_18_207.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_18_207.jpg, 0, 0, 0, 17.72828
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_18_308.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_18_308.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_18_308.jpg, 0, 0, 0, 17.0294
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_18_417.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_18_417.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_18_417.jpg, 0, 0, 0, 16.80937
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_18_525.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_18_525.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_18_525.jpg, 0.273264, 0, 0, 17.13512
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_18_644.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_18_644.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_18_644.jpg, 0.631617, 0, 0, 16.73821
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_18_751.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_18_751.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_18_751.jpg, 0.3098248, 0, 0, 16.02879
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_18_858.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_18_858.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_18_858.jpg, 0, 0, 0, 15.83534
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_18_964.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_18_964.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_18_964.jpg, 0.05742896, 0, 0, 16.20858
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_19_071.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_19_071.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_19_071.jpg, 0.340767, 0, 0, 15.48257
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_19_174.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_19_174.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_19_174.jpg, 0.2837698, 0, 0, 15.80123
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_19_283.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_19_283.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_19_283.jpg, 0, 0, 0, 15.61694
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_19_386.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_19_386.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_19_386.jpg, 0, 0, 0, 14.94455
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_19_501.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_19_501.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_19_501.jpg, 0.09447598, 0, 0, 14.75689
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_19_618.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_19_618.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_19_618.jpg, 0.169536, 0, 0, 15.08359
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_19_730.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_19_730.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_19_730.jpg, 0, 0, 0, 14.90761
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_19_830.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_19_830.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_19_830.jpg, 0, 0, 0, 14.25724
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_19_935.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_19_935.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_19_935.jpg, 0, 0, 0, 14.59805
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_20_039.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_20_039.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_20_039.jpg, 0.132318, 0, 0, 14.42922
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_20_151.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_20_151.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_20_151.jpg, 0.4671301, 0, 0, 13.6833
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_20_259.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_20_259.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_20_259.jpg, 0.1442161, 0, 0, 13.43954
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_20_361.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_20_361.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_20_361.jpg, 0, 0, 0, 13.86378
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_20_464.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_20_464.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_20_464.jpg, 0, 0, 0, 13.24906
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_20_564.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_20_564.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_20_564.jpg, 0, 0.2834761, 0, 13.71041
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_20_684.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_20_684.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_20_684.jpg, 0, 0.63507, 0, 13.70153
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_20_779.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_20_779.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_20_779.jpg, 0, 0.942189, 0, 14.94601
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_20_889.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_20_889.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_20_889.jpg, 0.137772, 1, 0, 15.94478
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_20_995.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_20_995.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_20_995.jpg, 0.4083241, 1, 0, 17.02963
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_21_096.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_21_096.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_21_096.jpg, 0.2020351, 1, 0, 17.90448
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_21_208.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_21_208.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_21_208.jpg, 0, 1, 0, 19.13727
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_21_313.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_21_313.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_21_313.jpg, 0, 1, 0, 20.27575
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_21_414.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_21_414.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_21_414.jpg, 0, 1, 0, 21.19529
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_21_518.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_21_518.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_21_518.jpg, 0, 1, 0, 22.40821
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_21_626.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_21_626.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_21_626.jpg, 0, 1, 0, 23.41359
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_21_732.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_21_732.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_21_732.jpg, 0, 1, 0, 24.37999
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_21_839.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_21_839.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_21_839.jpg, 0, 1, 0, 25.53621
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_21_957.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_21_957.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_21_957.jpg, 0, 1, 0, 26.67817
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_22_057.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_22_057.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_22_057.jpg, 0, 1, 0, 27.61909
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_22_159.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_22_159.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_22_159.jpg, 0, 1, 0, 28.55049
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_22_271.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_22_271.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_22_271.jpg, 0, 1, 0, 29.47218
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_22_373.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_22_373.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_22_373.jpg, 0.1621649, 1, 0, 30.18543
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_22_481.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_22_481.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_22_481.jpg, 0.07259703, 1, 0, 30.1906
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_22_582.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_22_582.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_22_582.jpg, 0, 1, 0, 30.18991
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_22_685.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_22_685.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_22_685.jpg, 0, 1, 0, 30.1902
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_22_791.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_22_791.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_22_791.jpg, 0, 1, 0, 30.19027
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_22_898.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_22_898.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_22_898.jpg, 0, 1, 0, 30.19031
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_22_999.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_22_999.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_22_999.jpg, 0, 1, 0, 30.19028
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_23_144.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_23_144.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_23_144.jpg, 0, 1, 0, 30.19029
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_23_245.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_23_245.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_23_245.jpg, 0, 1, 0, 30.1903
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_23_372.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_23_372.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_23_372.jpg, 0, 1, 0, 30.19029
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_23_495.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_23_495.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_23_495.jpg, 0, 1, 0, 30.19028
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_23_607.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_23_607.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_23_607.jpg, 0, 1, 0, 30.1903
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_23_708.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_23_708.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_23_708.jpg, 0, 1, 0, 30.19032
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_23_811.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_23_811.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_23_811.jpg, 0, 1, 0, 30.1903
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_23_913.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_23_913.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_23_913.jpg, 0, 0.8230091, 0, 30.15557
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_24_023.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_24_023.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_24_023.jpg, 0, 0.4477271, 0, 30.06348
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_24_134.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_24_134.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_24_134.jpg, 0, 0.149773, 0, 29.98937
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_24_238.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_24_238.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_24_238.jpg, 0, 0, 0, 29.65685
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_24_339.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_24_339.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_24_339.jpg, 0, 0, 0, 29.35919
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_24_440.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_24_440.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_24_440.jpg, 0, 0, 0, 29.06438
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_24_558.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_24_558.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_24_558.jpg, 0, 0, 0, 28.71452
