/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_43_852.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_43_852.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_43_852.jpg,0.07042305,1,0,30.19061
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_43_923.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_43_923.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_43_923.jpg,0.07042305,1,0,30.19051
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_44_008.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_44_008.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_44_008.jpg,0.07042305,1,0,30.19034
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_44_085.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_44_085.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_44_085.jpg,0.07042305,1,0,30.19027
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_44_152.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_44_152.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_44_152.jpg,0.05494546,1,0,30.19044
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_44_222.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_44_222.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_44_222.jpg,0.05494546,1,0,30.19007
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_44_292.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_44_292.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_44_292.jpg,0.05184994,1,0,30.1899
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_44_362.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_44_362.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_44_362.jpg,0.04875442,1,0,30.18997
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_44_429.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_44_429.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_44_429.jpg,0.04875442,1,0,30.18844
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_44_500.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_44_500.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_44_500.jpg,0.0456589,1,0,30.18952
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_44_582.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_44_582.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_44_582.jpg,0.0456589,1,0,30.18955
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_44_649.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_44_649.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_44_649.jpg,0.04871757,1,0,30.18955
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_44_734.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_44_734.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_44_734.jpg,0.05177624,1,0,30.18984
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_44_803.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_44_803.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_44_803.jpg,0.05483491,1,0,30.18986
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_44_881.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_44_881.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_44_881.jpg,0.05483491,1,0,30.18966
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_44_954.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_44_954.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_44_954.jpg,0.05483491,1,0,30.1904
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_45_034.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_45_034.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_45_034.jpg,0.05483491,1,0,30.18991
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_45_109.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_45_109.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_45_109.jpg,0.05789357,1,0,30.1879
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_45_185.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_45_185.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_45_185.jpg,0.07930425,1,0,30.19003
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_45_254.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_45_254.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_45_254.jpg,0.08848026,1,0,30.18961
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_45_333.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_45_333.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_45_333.jpg,0.09459759,1,0,30.1868
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_45_402.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_45_402.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_45_402.jpg,0.09765625,1,0,30.19035
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_45_470.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_45_470.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_45_470.jpg,0.1068322,1,0,30.18965
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_45_539.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_45_539.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_45_539.jpg,0.1251843,1,0,30.18992
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_45_606.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_45_606.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_45_606.jpg,0.1593455,1,0,30.18846
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_45_684.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_45_684.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_45_684.jpg,0.2113797,1,0,30.18559
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_45_753.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_45_753.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_45_753.jpg,0.2639298,1,0,30.18353
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_45_835.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_45_835.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_45_835.jpg,0.3302624,1,0,30.17882
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_45_902.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_45_902.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_45_902.jpg,0.3932046,1,0,30.17401
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_45_984.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_45_984.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_45_984.jpg,0.4534935,1,0,30.17037
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_46_051.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_46_051.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_46_051.jpg,0.4718455,1,0,30.17467
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_46_136.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_46_136.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_46_136.jpg,0.4810215,1,0,30.1805
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_46_210.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_46_210.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_46_210.jpg,0.4810215,1,0,30.18208
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_46_285.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_46_285.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_46_285.jpg,0.4810215,1,0,30.1845
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_46_356.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_46_356.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_46_356.jpg,0.471735,1,0,30.18579
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_46_434.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_46_434.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_46_434.jpg,0.4562574,1,0,30.18704
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_46_504.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_46_504.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_46_504.jpg,0.4500663,1,0,30.18578
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_46_585.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_46_585.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_46_585.jpg,0.3806383,1,0,30.19296
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_46_654.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_46_654.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_46_654.jpg,0.2901312,1,0,30.19567
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_46_736.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_46_736.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_46_736.jpg,0.2705999,1,0,30.19514
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_46_803.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_46_803.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_46_803.jpg,0.2899838,1,0,30.19091
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_46_887.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_46_887.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_46_887.jpg,0.2961011,1,0,30.18845
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_46_960.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_46_960.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_46_960.jpg,0.2739534,1,0,30.19014
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_47_027.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_47_027.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_47_027.jpg,0.2384655,1,0,30.19116
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_47_108.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_47_108.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_47_108.jpg,0.1967866,1,0,30.19125
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_47_180.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_47_180.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_47_180.jpg,0.1032208,1,0,30.19185
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_47_258.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_47_258.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_47_258.jpg,-0.0182046,1,0,30.18676
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_47_338.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_47_338.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_47_338.jpg,-0.1482901,1,0,30.17958
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_47_407.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_47_407.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_47_407.jpg,-0.2253832,1,0,30.17684
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_47_532.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_47_532.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_47_532.jpg,-0.2542011,1,0,30.18272
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_47_602.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_47_602.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_47_602.jpg,-0.2358491,1,0,30.18752
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_47_671.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_47_671.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_47_671.jpg,-0.2078051,1,0,30.1873
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_47_742.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_47_742.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_47_742.jpg,-0.1894531,1,0,30.19124
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_47_810.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_47_810.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_47_810.jpg,-0.1649838,1,0,30.19175
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_47_888.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_47_888.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_47_888.jpg,-0.1200988,1,0,30.19173
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_47_955.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_47_955.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_47_955.jpg,-0.09868809,1,0,30.19254
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_48_038.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_48_038.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_48_038.jpg,-0.08339474,1,0,30.19247
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_48_107.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_48_107.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_48_107.jpg,-0.06810141,1,0,30.19081
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_48_180.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_48_180.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_48_180.jpg,-0.04974941,1,0,30.19078
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_48_255.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_48_255.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_48_255.jpg,-0.0222214,1,0,30.19172
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_48_345.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_48_345.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_48_345.jpg,-0.01610407,1,0,30.19062
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_48_412.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_48_412.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_48_412.jpg,-0.006928066,1,0,30.19143
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_48_484.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_48_484.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_48_484.jpg,0.04153154,1,0,30.1907
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_48_557.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_48_557.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_48_557.jpg,0.07724056,1,0,30.18949
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_48_641.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_48_641.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_48_641.jpg,0.1144605,1,0,30.18768
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_48_713.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_48_713.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_48_713.jpg,0.1328125,1,0,30.18829
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_48_789.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_48_789.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_48_789.jpg,0.1572818,1,0,30.19169
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_48_858.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_48_858.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_48_858.jpg,0.1633992,1,0,30.18746
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_48_939.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_48_939.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_48_939.jpg,0.1633992,1,0,30.1888
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_49_007.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_49_007.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_49_007.jpg,0.1572081,1,0,30.18954
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_49_089.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_49_089.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_49_089.jpg,0.1572081,1,0,30.18968
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_49_161.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_49_161.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_49_161.jpg,0.1572081,1,0,30.18973
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_49_241.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_49_241.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_49_241.jpg,0.1572081,1,0,30.18973
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_49_311.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_49_311.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_49_311.jpg,0.1633255,1,0,30.1895
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_49_388.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_49_388.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_49_388.jpg,0.1725015,1,0,30.18922
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_49_459.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_49_459.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_49_459.jpg,0.1725015,1,0,30.18935
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_49_543.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_49_543.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_49_543.jpg,0.1663104,1,0,30.18975
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_49_615.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_49_615.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_49_615.jpg,0.1508328,1,0,30.19033
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_49_694.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_49_694.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_49_694.jpg,0.1415463,1,0,30.19037
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_49_766.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_49_766.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_49_766.jpg,0.1353552,1,0,30.19035
