/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_36_024.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_36_024.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_36_024.jpg,0.03235554,1,0,30.19
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_36_095.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_36_095.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_36_095.jpg,0.03847288,1,0,30.19002
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_36_171.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_36_171.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_36_171.jpg,0.04764888,1,0,30.19
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_36_240.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_36_240.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_36_240.jpg,0.04764888,1,0,30.19018
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_36_310.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_36_310.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_36_310.jpg,0.03836232,1,0,30.19029
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_36_380.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_36_380.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_36_380.jpg,0.01002358,1,0,30.19035
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_36_453.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_36_453.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_36_453.jpg,0.0007370284,1,0,30.1897
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_36_525.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_36_525.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_36_525.jpg,-0.002358491,1,0,30.19053
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_36_614.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_36_614.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_36_614.jpg,-0.002358491,1,0,30.19048
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_36_688.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_36_688.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_36_688.jpg,-0.002358491,1,0,30.1909
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_36_757.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_36_757.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_36_757.jpg,-0.002358491,1,0,30.19067
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_36_830.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_36_830.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_36_830.jpg,-0.002358491,1,0,30.19063
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_36_896.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_36_896.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_36_896.jpg,-0.002358491,1,0,30.19056
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_36_970.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_36_970.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_36_970.jpg,-0.002358491,1,0,30.19057
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_37_046.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_37_046.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_37_046.jpg,-0.01164505,1,0,30.19011
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_37_112.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_37_112.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_37_112.jpg,-0.01164505,1,0,30.19036
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_37_187.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_37_187.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_37_187.jpg,-0.01164505,1,0,30.19036
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_37_259.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_37_259.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_37_259.jpg,-0.01164505,1,0,30.19041
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_37_329.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_37_329.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_37_329.jpg,-0.01164505,1,0,30.19007
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_37_400.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_37_400.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_37_400.jpg,-0.01474057,1,0,30.19025
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_37_468.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_37_468.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_37_468.jpg,-0.01783608,1,0,30.19024
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_37_537.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_37_537.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_37_537.jpg,-0.0209316,1,0,30.19029
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_37_607.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_37_607.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_37_607.jpg,-0.02402712,1,0,30.19024
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_37_676.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_37_676.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_37_676.jpg,-0.03331368,1,0,30.19022
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_37_747.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_37_747.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_37_747.jpg,-0.04569576,1,0,30.19009
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_37_819.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_37_819.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_37_819.jpg,-0.05498232,1,0,30.19001
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_37_887.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_37_887.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_37_887.jpg,-0.06426886,1,0,30.1899
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_37_954.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_37_954.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_37_954.jpg,-0.07355542,1,0,30.18979
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_38_022.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_38_022.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_38_022.jpg,-0.07974646,1,0,30.18984
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_38_091.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_38_091.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_38_091.jpg,-0.07974646,1,0,30.18992
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_38_160.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_38_160.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_38_160.jpg,-0.07974646,1,0,30.19004
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_38_230.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_38_230.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_38_230.jpg,-0.07362913,1,0,30.19017
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_38_297.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_38_297.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_38_297.jpg,-0.06445313,1,0,30.19033
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_38_373.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_38_373.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_38_373.jpg,-0.06139446,1,0,30.19032
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_38_449.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_38_449.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_38_449.jpg,-0.06139446,1,0,30.19028
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_38_515.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_38_515.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_38_515.jpg,-0.06139446,1,0,30.19026
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_38_583.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_38_583.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_38_583.jpg,-0.06139446,1,0,30.19024
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_38_651.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_38_651.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_38_651.jpg,-0.06139446,1,0,30.19023
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_38_734.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_38_734.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_38_734.jpg,-0.06139446,1,0,30.19024
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_38_803.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_38_803.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_38_803.jpg,-0.06139446,1,0,30.19022
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_38_871.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_38_871.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_38_871.jpg,-0.06139446,1,0,30.19023
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_38_944.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_38_944.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_38_944.jpg,-0.05221846,1,0,30.19032
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_39_018.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_39_018.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_39_018.jpg,-0.04610112,1,0,30.19032
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_39_087.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_39_087.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_39_087.jpg,-0.04610112,1,0,30.19033
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_39_161.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_39_161.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_39_161.jpg,-0.04610112,1,0,30.19027
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_39_230.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_39_230.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_39_230.jpg,-0.04610112,1,0,30.1903
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_39_301.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_39_301.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_39_301.jpg,-0.04919664,1,0,30.19022
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_39_380.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_39_380.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_39_380.jpg,-0.05255012,1,0,30.19016
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_39_448.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_39_448.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_39_448.jpg,-0.05255012,1,0,30.19021
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_39_528.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_39_528.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_39_528.jpg,-0.05255012,1,0,30.1902
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_39_599.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_39_599.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_39_599.jpg,-0.05255012,1,0,30.19024
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_39_674.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_39_674.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_39_674.jpg,-0.05255012,1,0,30.19023
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_39_750.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_39_750.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_39_750.jpg,-0.05255012,1,0,30.19022
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_39_818.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_39_818.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_39_818.jpg,-0.05255012,1,0,30.19024
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_39_893.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_39_893.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_39_893.jpg,-0.05255012,1,0,30.19003
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_39_960.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_39_960.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_39_960.jpg,-0.05255012,1,0,30.19024
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_40_028.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_40_028.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_40_028.jpg,-0.05255012,1,0,30.19024
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_40_101.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_40_101.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_40_101.jpg,-0.05255012,1,0,30.1901
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_40_176.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_40_176.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_40_176.jpg,-0.05255012,1,0,30.19027
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_40_245.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_40_245.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_40_245.jpg,-0.05255012,1,0,30.19024
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_40_313.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_40_313.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_40_313.jpg,-0.04031545,1,0,30.19034
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_40_381.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_40_381.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_40_381.jpg,-0.002579599,1,0,30.1903
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_40_450.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_40_450.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_40_450.jpg,0.01271374,1,0,30.19012
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_40_521.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_40_521.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_40_521.jpg,0.02494841,1,0,30.18939
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_40_592.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_40_592.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_40_592.jpg,0.03412441,1,0,30.07482
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_40_665.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_40_665.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_40_665.jpg,0.04024174,1,0,30.09156
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_40_744.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_40_744.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_40_744.jpg,0.04941775,1,0,30.17052
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_40_813.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_40_813.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_40_813.jpg,0.05247642,1,0,30.21856
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_40_882.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_40_882.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_40_882.jpg,0.01650943,1,0,30.19807
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_40_975.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_40_975.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_40_975.jpg,0.00103184,1,0,30.18843
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_41_052.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_41_052.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_41_052.jpg,0.00103184,1,0,30.18959
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_41_121.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_41_121.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_41_121.jpg,0.00103184,1,0,30.18994
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_41_196.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_41_196.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_41_196.jpg,0.004090507,1,0,30.18999
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_41_268.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_41_268.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_41_268.jpg,0.01020784,1,0,30.18999
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_41_338.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_41_338.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_41_338.jpg,0.004016804,1,0,30.18998
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_41_407.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_41_407.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_41_407.jpg,0.007075472,1,0,30.18998
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_41_474.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_41_474.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_41_474.jpg,0.01625147,1,0,30.1899
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_41_545.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_41_545.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_41_545.jpg,0.01002358,1,0,30.18994
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_41_612.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_41_612.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_41_612.jpg,0.003353479,1,0,30.18996
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_41_681.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_41_681.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_41_681.jpg,-0.009028597,1,0,30.18992
